"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,44.4959450078853,188.871278103926,276.042637228814,47.150089096075,37.6,22.6,19.0473869858316,13.0412069855246,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,21.2320825931087,18.3721123986973,30.9,16.1,47.3
"3",56.4,21.6651706755891,63.3744707303628,86.7,51.3,27.7,25,46.4,15.6,13.5,11.512279655543,16.9624931092319
"4",18.8781836103828,22.2788347658585,66.441534959197,41.3780397061635,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,36.4189023856036,41.6956026459032,81.3
"6",44.1,14.3,25.6605246573353,26.4083659115903,69.2,31.7,51.9,31.3,14.1,12.4565958551281,14.2614202261444,13.2
"7",19.8,26.2,54.5,56.9,44.4,31.328181556372,15.8833375602333,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,25.5457325279381,103.640256335567,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,79.934822746217,20.8948078219825,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.9036755017758,27.8162098674389,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",21.4258115020419,6.27065585072955,44.1,21.9966499169769,30.5918424717735,36.9,20.1,10.3,26.0376453679523,24.1581830236233,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,22.1016349229327,38.0858234344909,43.4,30.5527648619719,21.5801078611244,10.041817821767,24.3682354917607,35.4092209090801,19.3892546239437
"17",19.8,38.4211755503208,80.8313913207785,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,72.4714770242224,20.9819695431472
"22",34.3,26.1,31.4,88.6,128.132627160246,81.6379513134561,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,12.5933275030004,11.0452315556437,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.62764695265026,8.58846529814272,7.38608015640274,10.4012971542025
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,141.882761100609,167.081243055167,81.9551790752353,45.9362998810884,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,123.307352559529,35.4315928618638,44.1,31.1,15,29,16
"31",44.6,70.1,91.7986233479445,45.7882580645161,33.5,26.8,41.8401888728726,62.1973548387097,54.2,39.6,52.7,40.5
"32",17.0281882739113,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,10.3911758264335,23.3559708464581
"33",12.9102561349598,12.9102561349598,50.5348181535841,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,29.2164130936092,45.276862698973,31.3121051720537,22.6884836761785,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.46714140386572,14.6812032058217,29.8,77.3,40.3,57.9,10.9,8.4,18.1411045982765,12.4361139369278,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",32.4609375,17.6453973346496,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
