"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,13.2063793374086,29.4014946344814
"2",10.5,48.3,64.8,113.419906985503,86.3122900577581,38.5,53.7,16.5774213741105,16.2863350081621,30.9,16.1,47.3
"3",56.4,60.3,201.192892873453,250.004924992684,51.3,25.1061216748069,40.9267321654691,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,7.63026702482754,12.2813720580871,9.3,8.7
"8",27.4304121105126,11.5715513389296,17.9,45.6,118,79.5,47.4,46.897156188941,18.1999156981224,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.9264261673382,22.9067314529509,64.5,135,31,15.8,22.1,15.8,9.5,7.41579062969108,7.95707513628822,8
"11",11.2,33.2,24.5,92.8,53.6,61.4207004843557,35.481426707264,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",18.5609798309509,13.9638238217662,61.7,73.4,50,24.4,16.7,11.5897921151052,8.65975853581408,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,14.3978212597796,22.672902689989,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,42.3874284068164,57.9915752224131,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,75.5944146629748,98.5223590408295,79.3,40.4,23.7,14.4,25.4,16.7,15.2325587441182,20.2642579390797
"20",19.137978107067,13.278940578644,63.2133216263729,43.2969340842801,56.05260085863,21.450596319348,23.5956559512828,11.9650853399091,55.4,36.674131413582,42.2230895218676,42.6
"21",21.9,28.8,20.7634977805808,61.9823788401392,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,83.5505907456332,57.2633210332103,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.0716790128907,11.4391923990499,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,147.389286136596,198.260300927779,29.1,29.1,48.1,15.3687973578331,15.7680707170631,12.2194536369657,34.4512571098755,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,18.7612007024759,18.7448582995951,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,64.3066443600574,18.1975393675115,15.3,9.85,21,15.2445321025034,6.58734456742498
"28",8.7,36.1,92.9,113,51.5,20.5,38.6612159765287,12.6083909841553,16.6,19.8,39.3,44.8
"29",66.6218283170464,20.7453674121406,88.1,136,107,33.3,83.1,47.2848804155,20.4552224133694,15.6,15.4,24
"30",26.5,26.5,106,244.637920705415,92.3942129015131,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,76.5521792083712,38.0362759973639,44.5,19.2944865852162,14.2636034990114,16.6,19.9,48.1
"33",26.4,12.674263724203,48.2399256781373,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",16.3059687084243,13.458418732925,43.5,62.9,31,30.4,35.6,10.1817247412183,8.3463281969613,10,10.5012549287263,28.14564961103
"36",9.6,8,29.8,62.43967301288,16.6876046769421,41.3397479496975,11.3655832560419,8.4,7.9,8.7,9.8,9.8
"37",10.6367769328593,11.1655510031205,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
