"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,49.6433028373538,64.6177085319629,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",11.2083659158144,19.227846865313,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",12.5505250310985,69.7587541989544,146,67.9,99.3777118320324,29.5730762227034,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,26.5469244182539,26.44361321367,69.2,31.7,51.9,31.3,14.1,23.1309598791403,14.7067588324947,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,9.18999926672793,12.9278235820841,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,18.632912445607,26.9685164835165,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,29.4050607992514,12.030095750042
"11",11.2,33.2,24.5,92.8,53.6,61.4207004843557,35.481426707264,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,77.2843525993203,21.6100462656973,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,20.8166270844547,17.5562231106481,9.21248252439122,13.2040501546471,14.3,31.5
"14",15.7,27.4,44.1,34,39.0338006385799,15.3800407799313,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,31.5376799252937,87.0801014574258,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",11.1680392886384,16.3281356683897,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",53.7723345299054,42.5372363295182,56.9,69.5,79.3,40.4,23.7,14.4,20.3055109271096,15.3062830032965,19.8239573082849,66.5943517054417
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,13.4478284846473,49.5793882978723,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",14.1066073362902,27.3240764702125,83.9976797733554,119.026800975222,73.4,36.8,27.4,18.5,12.1259808394618,14.4222255196255,14.3,23.8
"24",15.6,28.5,117,171,30.2,85.7196834767673,27.433404656455,12.2,13.6,11.9055115939955,10.9237086414843,11.8
"25",11.9,23.0689215041556,126.596438957638,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",11.304775891895,43.5248410569068,83.6,46.6,62.0922247764737,30.935072849058,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,77.3141053166387,57.8971891570704,51.5,30.574783950178,34.2274559428564,31.5,11.5438386404939,19.4125869526648,39.3,44.8
"29",19.2,32.5,109.514429821225,144.886643588052,107,68.1789081894544,33.3529423775663,20.0913690799841,16.7981972558545,15.6,15.4,24
"30",20.4735116974227,28.7366807697516,106,205,62.9,108,32.2944186133284,20.6645794299338,31.1,15,29,16
"31",44.6,41.9920731282997,39.9357195032871,46.8607192881026,100.573411249087,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",13.8935518480149,31.4500469284928,97.9965230380573,108.028252716557,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",9.6647894787652,15.0684749759395,50.6,76.1,22.5,41.7,28.3,7.55836100262407,16.3077140156354,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,50.337073697337,33.2108618493296,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,48.1707601703258,29.9032187907786,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26.1970072589131,25.6715689596747,37.8,18.3,10.9,12.5,10.4,14.2
