"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,79.2960116026106,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",22.9530433868733,22.6297486456887,48.0022551195799,93.2794913895766,32.7624719198776,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,33.809225007968,89.9407656446885,68.3,88.7,57.2,38.7,18.8,43.7,99.5413757413394,39.2806052269601
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",8.76288,9.0198987383833,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,16.3641261779711,15.9027125742167,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,24.0338864899922,149.983186085036,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,15.84013472638,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,59.8169341552614,20.6109233406809,9.59745285329415,10.6987999020328,8.30790752156408,8.8,8
"11",11.0730444108114,14.7466502928172,24.5,81.3328159477282,46.4837176828855,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,26.9296730208951,18.4940003620471,10.3,9,16.7277519490257
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1831194693143,32.831733177165,37.4265049958522
"14",15.7,27.4,110.298302154686,113.935958373535,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",12.2221524001033,17.1902779298454,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,17.933518269422,52.205139020909,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,58.945999245462,67.3331425507241,23.1,23.8,20.5124918547469,12.0518068885348,18.8,61
"18",37.6,17.4527878705489,27.6892302251938,88,55.9,41.4,20.4,12.2,10.5332267981932,10.1715539602753,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,66.1358478819266,59.2531654446372,18.5,11.9,12.461965746532,10.6055900619106,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,100.376603776911,56.0675158167837,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,15.5953043061575,12.073381294964,56.7,20
"23",18.1,23.4,105,181,73.9646311336105,77.6589510694404,27.4,37.3704189782223,25.7387933547389,13.9,12.489337339634,23.5203633167301
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",43.5747299721315,67.7221981101232,83.6,46.6,29.3,26.1839184585903,17.7212521951675,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,29.4175504177903,85.1488124296581,113,51.5,20.5,19.9,20.2252581853056,12.9830862516508,19.8,39.3,44.8
"29",19.2,13.6395917596372,56.186618011721,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,32.8149682984849,27.3933463796477
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.138215621989,65.5225335832196,54.2,39.6,52.7,40.5
"32",19.0234297978986,35.489694302918,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,23.5325413518946,11.3439084586044,28.3,23.1,11.4,18.1,19.2,26.9
"34",59.4992583006002,88.7433962264151,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,33.1197051420352,32.1666666666667,27.8777777777778,22.9522576668208,35.6,21.1,11.2,10,8.6,12.1
"36",8.53795574815617,14.0154506437768,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
