"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,30.8482553554533,24.6889558783228,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,144.917226694896,86.8863678715209,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,41.7747951212598,92.5493527421042,88.7,62.5857314807086,21.1448411899054,16.7741198266288,36.5336769141645,63.5,36.3
"5",23.4,50.4738273230693,25.0175508962808,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,16.665591733535,10.4213924050633,12.9,13.2
"7",9.15674762966335,6.39339163589621,20.0303854398886,84.3022436945606,44.4,40.4,23.6,25.9,8.03417356015275,7.35810077383662,9.0749909543985,10.5802144771026
"8",8.59,11.9,17.9,45.6,31.4113819263821,63.9910861694424,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,12.2636641809158,8.5660071942446,8.8,8
"11",11.2,33.2,24.5,92.8,21.4999662989097,57.8845864661654,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,59.4272266032657,111.056919642857,34.0755133928571,11.8791483081861,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,149.659311431122,44.9179161652784,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,46.3225563378593,14.2276066011638,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,13.7217384982273,17.0162590879048,14.4,12.8,28.9,52.8,22.8
"17",11.9476006164318,30.4112524128186,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,24.1484681073495,34.0531562648241,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,21.2635536152399,65.2024098392964,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,41.4369158629951,108.226879699248,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,230.999807330879,42.6518097191448,36.8,27.4,18.5,13.8,13.9,13.3736730559983,11.0069186371987
"24",15.6,22.955618797691,73.0386965376782,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,203.996609251073,57.9550807526736,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,16.9159188787351,26.9539641363225,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",22.0603874849628,17.4005359089287,37.1,75.7,33.1,13,17.4743571117448,13.2815684715495,9.85,21,23,9.93
"28",42.7463673410896,21.4308459862232,96.1640525022836,206.837261327853,51.5,20.5,19.9,31.5,18.7895015779637,34.6142006608447,13.4827251828526,10.080665730628
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,114.79085826775,132.431726255425,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,21.3186871055038,14.463544546232,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,148.221120410911,139.730009175886,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",29.4502411425388,28.2150052352877,43.5,68.9260962910482,43.4495535166001,30.4,26.6721719059475,9.48272903224547,11.2,10,8.6,12.1
"36",9.6,12.5462888843121,32.7525946156847,70.2432352185374,17.8798283261803,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.8777197563098,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",29.631687234847,22.2948856123098,21.4008430892428,30,26,22.8,37.8,18.3,10.9,12.5,13.9722033577661,9.56115774777729
