"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",27.3858227848101,42.6960489866558,50.5,74.3517008669224,23.3401898734177,37.6,27.6498440806032,23.9625949367089,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,116.86875768941,84.5246862843031,38.5,26.5900307004516,32.6490548371693,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.617767219268,43.851414191366,143.406162302012,93.6539820096096,37.2,59.5,16.6500413194145,29.6284029917908,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",25.1509816753927,11.4489838407261,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",20.8250988779879,13.8339852238157,23.5,26.0073815480863,69.6887005649718,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,68.1991389710912,93.2135753356539,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.54438829368,26.9166565472576,19.9879596627634,13.5314713620725,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,71.5216312112521,40.8962168266516,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,23.0719666488582,10.9360027567195,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,21.3003393346427,27.9086839749329,55.7,17.9,18.8,61
"18",12.1883398060671,16.9715435891416,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",20.2377876148027,17.8315382083328,37.5931811366717,124.026643389831,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,137.340322756818,77.5908419302921,24.6981756890413,19.3219156486636,63.3,27.6,37.1
"22",9.93883890680699,13.4817904044691,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,23.1197262430561,72.8218760582458,171,30.2,14.6,26.2,12.2,13.6,10.6105023820789,9.93538774128005,11.8
"25",6.05355648984161,27.5848502917038,80,72.8,29.1,14.264127361121,15.2060532078921,21.9180493597714,12.6844463945231,13.7770595975706,32.6600228005262,18.1
"26",21.5478856240823,17.841657159938,40.3805665576845,90.8147620003691,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,16.3773886964323,12.3680930232558,9.85,7.04005396452971,6.88855813953488,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,27.5451408196508,20.6938235294118,15.6,15.5643622668943,19.3729411764706
"30",26.5,26.5,106,205,90.6196676450264,44.4987948956308,45.8,44.1,31.1,15,15.2317924397972,27.9391919429451
"31",7.47742441076635,20.2184507116515,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,13.7872026793666,23.2113394216134
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,96.2207982045443,124.134637963696,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,18.9754435861872,14.2696522353487,11.4125714903903,24.2286904196843,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
