"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",32.4361974912741,31.4770616379402,50.5,72.2,45.5,35.7143238334773,16.971066365034,11.5668720476768,8.28158233819764,12.9,26,14.2
"2",10.5,12.3116506297156,21.0777282260105,53.9,134,38.5,53.7,18.1,86.8,17.2776945811976,35.644584671158,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,24.94546457932,18.8625938908363,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,85.3270234965938,97.0541216194813,59.5,32.5,22.6,38.3,43.1,81.3
"6",23.1897134679845,40.0697612325379,59.7887968613775,86.7576063363603,42.6081081081081,41.9305442388768,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,93.9774976127481,44.5891304347826,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,17.494810929749,73.713826430434,16.7,34.4527773199634,40.1689399787964
"9",8.57239857409608,11.896468865409,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,13.1972504423979,58.1365259966462,92.8,53.6,47.5,17.9,21.9622167739527,13.4614242539268,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,24.0377674373041,35.2327586206897,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,13.1006863266085,13.812073340929,31.0154802792599,47.0690767484172
"14",13.1330306415749,17.6773398401252,44.1,34,29.4,15.4597524049841,13.3461996761792,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,48.5935149002256,34.7338872167422,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,13.4344966836291,21.127386747202
"17",19.8,38.9264873563884,91.3987383075919,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.3974435329171,19.2642253724381,119
"20",45.2,39.2638009996088,92.7829018925386,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,113.804015405707,62.1289476105511,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,67.6440057227624,18.9846312887664,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,32.83625,45,18.5,13.8,13.9,14.3,23.8
"24",36.6483050847458,27.4926645537642,117,171,30.2,20.9847391279939,29.0296610169492,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",55.256641274373,76.7228332074438,83.6,46.6,29.3,29.3319818824464,18.4531353968238,63.3,29.9,44.7,71.5,22.4
"27",37.9,17.9647660193691,57.6047866805411,75.7,19.7338432847777,14.1109399930628,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,42.9703727083146,16.648350145324,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,57.835846442249,24.1335696351575,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",16.8127388333086,29.1531976744186,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,74.0328407182898,22.8771522859187,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.9640572701042,9.79068693691403,47.856229080417,94.6025125279318,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,12.1036030032611,11.8547530512431,18.3,10.9,8.24207032730759,6.78091874531105,14.2
