"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,52.7704219861509,59.054984477406,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,47.6333947464538,20.6984454576988
"5",23.4,20.393303503195,28.3197325812058,67.9,205.671862004497,125.777583251724,59.5,32.5,22.6,38.3,43.1,81.3
"6",50.7895346177441,31.8940092165899,64.2309907834101,67.7267361917185,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",42.6703645007924,40.5302742315225,54.5,56.9,44.4,35.4693146668633,40.5083993660856,25.9,10.9,10,9.3,8.7
"8",26.0760342560174,11.7002383793481,17.9,45.6,118,79.5,47.4,16.2,19.4669011496536,13.4438972760745,15.8,18.5
"9",11.2,11.3,23.5,149,69.162805662037,105.015162647585,19.7696938317561,15.6867683336487,14.2,17.2799557425349,17.7745871147898,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,10.2390066302789,14.5357483607194
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.73672493060418,15.7577986039523,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",5.81610706926783,8.24440736907962,35.3,65.9,24.4,43.4,33.6842929650967,22.2854795624421,12.8,25.7343287163414,33.9648533920759,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.5714627584999,15.745959931352,15.3,13.4,18.1
"19",19,39.2413786661267,59.960070987705,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,48.781358270495,15.9226968716289,21.6,42.6
"21",21.9,28.8,45.8,69.2966875713158,91.0377438855698,51.6,37.1,41,53,63.3,75.8692696168909,19.3576950105411
"22",34.3,26.1,57.017351260739,124.777340906817,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,24.2237912247441,93.0278536481903,181,72.5352849594864,75.1223478085241,27.4,18.5,21.7741943593205,13.8666699359821,14.3,23.8
"24",15.6,28.5,117,172.56061750349,39.4937796208531,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,23.4527198312491,11.597359291587,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.9616921132897,19.8374186615331,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,135.809732397981,133.30779556923,45.843073860623,41.0277390247047,30.4120939215992,40.5100388477369,15.7864304325858,13.1035454463005,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,17.0112310602334,24.6273790309066
"31",44.6,70.1,76.6,54.461705168001,113.221264141606,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,181.669079277936,238.414046877673,67.2,32.7,40.681451940871,17.0096571456585,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.8080962021712,9.78571428571428,19.2,26.9
"34",19.6012384176646,46.1911286457918,70.9,84.9,79.3,66.8,75.4,35.2,25.3,18.7285034632716,22.4473598542785,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.51373463161035,29.4869777880485,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,120.485389644811,56.435072772453,54.5,16,12.8,19.4,14.1,14.3,12
"38",31.1864176619542,33.9085339680155,50.9820515679465,48.7540612773955,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
