"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,76.9479349035674,22.2106703146375,42.1646371284988,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,83.3349076051974,39.8648011497859,83.9498642840988,23.8424868835391,20.4226095255021,86.8,30.9,16.1,47.3
"3",56.4,39.2696778128002,124.727971614429,261.058545239503,58.8096624249665,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,87.0230467253415,34.7620436028409,79.5,12.2710376365617,11.8835101134312,14.1,16.7,15.8,18.5
"9",18.1565119460593,55.3590015488927,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,31.7065305114921,9.90092732239652,8.9,9,11.1,13.4
"12",14.2063284410575,16.8422253065491,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,40.820076905708,23.935173987745,16.7,14.821575543144,8.97569024540437,17.1,14.3,31.5
"14",15.7,21.0109742065704,10.1638407751493,34,29.4,36.9,20.1,10.3,10.4,11.4,5.92082928614622,8.08782223384217
"15",21.7,10.3,77.7553027180723,78.7126436781609,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,18.190727618117
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,9.84297646555737,10.7362166765904,17.8686683148848
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",16.3817444219067,35.5735234888996,26.4,86.4,65,22.9,18.5,11.9,9.53627587503635,14.8097588460672,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,66.6927637340469,86.0068560235064,71.4,21.4,27.9,54.6,56.7,20
"23",43.4345377988922,22.4995350567231,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.8762072730327,11.9206349206349,9.9,11.8
"25",11.9,20.1,80,72.8,41.0787869581564,76.0626397549376,22.3303162583303,17.8408546452127,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,41.3011830410621,60.6661226363343,24.1,63.3,66.8633266053516,63.6065448193151,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,119.208516609602,78.1808249250711,37.4254329417401,27.1223736700321,31.5,14.5773667534323,34.9613595999872,23.2245475138598,49.2539197027948
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,19.7308974433164,19.3072443181818,24
"30",26.5,28.5669216437988,116.611378062444,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,173.13316877903,110.340484659947,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,64.4372899358788,82.1875773652202,79.3,45.7516083200264,28.0265551590751,35.2,25.3,19.8632993845346,21.4702748573964,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,16.2624831602869,11.745063294705,11.911659937183,10.0592679341981
"37",9.6,13.6662795049065,54.6389327192037,98.071025413198,29.4721572212066,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,42.8559941761329,58.6632124352332,28.9119170984456,29.9499361598722,37.8,18.3,10.9,12.5,10.4,14.2
