"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,75.8342161299901,22.2106703146375,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,20.1847464590889,139.54104565886,53.9,134,38.5,53.7,18.1,86.8,30.9,50.3908508815603,89.9738322915569
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,18.6517081481832,90.8177227722772,38.3,51.9268201094741,94.1384626476265
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",6.10909456249507,5.92751889168766,12.3271410579345,81.2727758760504,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,8.24168324617829,8.87282457043289,8.8,8
"11",11.2,13.1772906014474,41.3284217211813,73.7760410106514,18.3772626230549,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,61.8219053697453,122.089645154596,53.3,55.8,21.3,12.8,16,8.74838283534131,17.2712180950405,16.9
"13",9.44,26.3116205243232,65.7403877668724,73.4,50,24.4,16.7,22.9588932552959,8.64016524936037,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,8.40929930323524,12.1396873424105
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.51857549248,12.5767628569265,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,23.9149395746743,35.2788314355049,22.8
"17",26.7554077433537,21.0382784314311,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,46.3417794841933,18.6001709902903,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",25.9528229901104,61.7505068460096,45.8,89,93.5,51.6,37.1,41,53,63.3,25.40668133141,171.289284724362
"22",34.3,26.1,31.4,88.6,61.3775959541942,80.1798288242291,51.7055942361433,34.777642217091,14.0577948818836,39.2708776456557,56.7,20
"23",55.6730569277164,50.4593023255814,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,23.393536968681,74.236939244747,171,30.2,14.6,24.9757085511039,18.1851727142171,13.6,9.7,9.9,9.04098047098783
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,17.1973658350189,33.0793460126719,61.1318814116008
"26",27.3,95.7,83.6,131.632785383473,40.5041492917907,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,27.1489930610244,57.7021763166279,75.7,33.1,19.7997772184653,19.7708232030617,9.95369235167412,8.49877015516225,7.47872019936596,23.3894365746165,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,20.9582128055561,19.4738386308068,19.1745351199769,19.6224938875306
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,45.8751490788099,36.0049385163335,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",22.4766371988491,43.3185736192948,70.9,84.9,79.3,66.8,23.9312399714985,17.0349250349172,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,52.4225376134267,13.2394656109177,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,21.1792773527734,20.0740994343555,19.4,14.1,14.3,12
"38",22.7,10.1517314379444,12.6224604240312,73.1208628047745,63.5293295945929,22.8,37.8,18.3,10.9,12.5,10.4,14.2
