"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",28.4442477876106,15.6905661937714,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,135.902741540865,58.177297185684,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3047444132221,12.7790366459753
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",12.1035259188585,50.1313063356751,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.99584,17.7427221306077,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,59.0569035800649,80.7767722454321,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,19.733830228068,9.27001234060057,7.05043192102016,13.989211185935,13.4
"12",13.7,20.8369252436578,72.1461440870959,124.36621028347,22.0798295564374,55.8,21.3,12.8,16,10.3,9,16.9
"13",13.3704854932681,19.8324361941503,61.7,73.4,21.0154236162576,54.4578898192962,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,13.8075502618736,16.1551653499824,22.9729415527273,22.4866346787004,26.3,21.8
"15",21.7,10.3,27.2,188.580810708353,124.546974369549,108.339042930436,50.0298863145476,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,34.892070419466,23.2006672613738,12.8,28.9,52.8,22.8
"17",8.60595743090742,35.78486453698,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,63.4690740374133,55.1965191070753,33.7358141279945,35.3858872493379,9.6,15.3,13.4,18.1
"19",54.5184469389885,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.8979272699959,19.7635392556916,119
"20",7.08806862560177,10.7071052666254,17.1189938039874,86.4,65,62.3568455158009,19.0257024353113,11.9,10.3442430645371,18.2517916114705,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,113.189487747206,61.7739016963897,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,32.1857768887545,92.9632060804975,27.4,18.5,13.8,15.0143143590308,24.9623423734669,23.8
"24",15.6,28.5,117,171,30.2,81.5514228960439,39.5287960972695,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,101.095114719681,192.755188245156,29.1,29.1,48.1,17.9360586041821,15.3302371937668,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,47.3195577531476,97.4340229826904,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,82.718985795293,30.0271953076344,13,22.6313770067651,15.3041834148588,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,41.8881052833831,12.2441859887934,16.6,19.8,39.3,44.8
"29",19.2,32.5,52.5523074031486,157.77407071005,107,33.3,83.1,68.6,20.3010283392985,13.0128514266965,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,15.0498916489083,20.5931024275332
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,31.2617122403968,20.8712617038574,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,48.1707601703258,29.9032187907786,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,12.6364260260461,7.00900128589799
"38",22.7,33.5,32.9,30,26,22.8,11.8209735779402,17.4729877216917,9.27476125511596,6.38332573208772,10.4,14.2
