"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,61.7700674909849,113.689699912605,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,74.19903160787,21.6644734006596,21.3960170509466,11.259435542128,14.3,16.5
"4",13.1481268011527,12.8330786496236,47.9,112,68.3,88.7,57.2,21.1259057875443,15.9089715947618,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,22.1739543227996,94.733320951722,128.499653172138,31.1870410810134,34.8323426497923,41.738938439125,31.3,14.8469085465702,10.1571131813603,12.9,13.2
"7",19.8,6.00628775628132,21.601888667992,56.9,44.4,40.4,23.6,25.9,7.20317451640831,7.93538767395626,9.3,8.7
"8",8.59,11.9,17.9,45.6,29.3382377235389,65.4480573412324,33.4624628348351,10.4196760021966,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,18.6021407580364,13.5517769607843,10.8,15.6,18.7
"10",27.9,20.7,61.7533771719799,82.2582854921934,20.3297540021355,21.6933417223693,27.2081711302287,14.6503807737921,9.5,6.62107097023109,12.0654360950606,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",6.92532467532468,28.6947427214164,61.7,73.4,50,24.4,16.7,21.8,31,15.7383907447104,31.2833631885356,31.5
"14",13.1390530557421,57.6702149093351,39.4576069873228,34,29.4,36.9,20.1,12.7358216612547,14.5552384150437,11.4,26.3,21.8
"15",15.0288680265535,10.3,27.2,199.937619281828,141.037898165694,114.863491345802,57.6200096937667,37.1,16.2,23.7,20.9330661798424,22.1118738649605
"16",9.22,11.9,35.3,70.9300990750765,41.6394796891094,43.4,28.6,14.4,10.0752226017771,26.6419511334419,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",51.0321643367199,17.1192238579614,66.5,88,55.9,41.4,48.4465346769928,18.1612635710547,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.3137035872704,67.1228308454306,21.1015994775547,26.0909226257368,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,76.786077878007,94.9415999853413,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,11.7517031939543,12.0364791627733,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",21.4475775536052,20.5096066446948,83.6,46.6,29.3,28.6384141563117,98.3112294775048,63.3,19.2338299130094,56.2971777106402,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,8.90429762219208,7.43877124183006,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",22.6874369445112,29.605668067958,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,32.3488510177803,36.1299509001637,44.5,24.4,15.4,16.6,12.8929228879195,23.3666530278232
"33",10.8508363250491,13.3082222752843,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,26.3557172119437,94.6973404255319,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.0394385450157,29.7162528963919,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,47.8286867892841,20.8004522245768,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
