"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,56.1562705097482,27.5079289762,28.9589626267448,15.3520739523053,12.9,25.856124551251,33.7227746605817
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",63.0278527763431,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",25.2173177462748,65.2636945558167,111.775677646788,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,26.5346303943903,45.0950763260863,81.3
"6",44.1,14.3,86.8565307967897,160.884734736394,51.5403376143215,92.4277402243983,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,9.13488119642263,7.57620340656628,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.7772555141692,13.4192033654447,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.6640261021534,15.9943428404589,10.8,15.6,18.7
"10",10.4196677528474,13.1786043508676,59.1347631128672,106.182572918744,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",12.828188089479,6.84792486926592,24.5,92.8,53.6,47.5,17.9,10.7045950120618,10.5565297819671,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,9.44363480497214
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,16.0406920752324,31.9225140073082,36.3900414129111
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,49.9903381444327,122.938278138107,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",14.2960047887923,36.079187171357,35.3,61.9160314274889,51.5728343027812,39.0927285340312,27.3440871290255,21.3942001450341,11.7644206074437,28.9,52.8,22.8
"17",19.8,35.8096473227435,75.48009738754,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,27.8365628536322,19.5111144806672,16.7,26.8,119
"20",45.2,38.455933222109,82.8554402368454,120.748366013072,55.7353418267216,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,17.9347502400382,34.2648190211862
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,81.4733035794255,158.973220338983,64.467593220339,65.7917560019094,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,39.0595755856789,82.7608318975234,72.8,29.1,29.1,48.1,23.1615078713169,12.1895798918833,29.7,40.6,18.1
"26",27.3,35.7985350659411,31.1455557483324,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,52.705763891436,85.2696025778733,83.1,32.0077532698107,15.9905904338375,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",47.1734044159046,60.2971631454155,59.2172139547514,126.020165984388,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,204.518852487676,73.1974241030359,41.5817335444557,27.324379024839,20.9038606133813,13.7619135234591,16.6,19.9,48.1
"33",26.4,43.7,37.4998193591656,41.7832939322301,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4426555104588,14.9986304844027,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,30.7579927902815,32.8805451630144,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.7217810751713,11.6432404989846,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",20.1095507226312,13.5132457867114,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
