"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,20.5800954062394,29.2093325948491
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,35.2605147375603,48.6328081630495
"3",56.4,60.3,92.2,88.067006778856,38.9315152979856,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,71.6096062943553,48.167298489839,38.7,18.8,43.7,63.5,36.3
"5",22.889409069366,19.9556685959771,47.8691751313682,76.4687805022317,100,133.317281796654,61.7949857718698,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,74.9035919123171,63.3268118595019,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,8.47649603697569,21.7808287550552,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.9842214077848,11.1814251694664,15.8,18.5
"9",11.2,11.3,16.9631770035075,28.6671144859813,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,17.1202977715518,11.7505241935484,12.4625697013502,34.0482056451613
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,6.92570288606337,13.1689905591866
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",21.5681766704417,15.5472718307981,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",32.5740189309802,33.5186641000101,44.1,34,19.4407371155827,35.866074035707,20.1,10.3,8.86444009256465,22.2922849801347,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.12124577529694,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",28.2991636570931,36.6070195963732,87.1314385647721,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,43.663314744697,71.2089841050449,21.0539046302695,35.9834036532385,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,12.9982027159024,36.3258016336673
"20",45.2,16.4,26.4,86.4,68.7691635740101,101.835550704521,18.5,11.9,55.4,39.4394010198457,42.9440051054926,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,51.9864133299758,14.6446478305951,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",26.5266581199259,20.5075800112296,86.7052579324437,122.153846153846,73.4,28.0719003405041,39.6777091521617,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,58.4079324085358,93.5428369129101,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,93.2279503276833,123.225631342931,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,40.7424886053083,38.9999280669319,36.5,36.0644133834378,15.9379060724162,23.3007261056145,62.6579054912818,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,13.3492757763937,14.4857195368498,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",24.8593062100787,89.4119192106992,76.6,37.1,33.5,26.8,32.0840645669805,12.1022274325816,21.6416577459709,46.1828198516161,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,139.964917625366,63.7368421052632,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,7.95674963528111,25.3335289465738,77.3,40.3,57.9,10.9,8.4,10.6847780816632,23.1122174314254,33.584114574268,20.6307151257646
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,58.6766118371513,57.965727341965,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
