"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,75.8342161299901,22.2106703146375,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,22.3502588027343,152.231992992209,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",60.6844980397851,16.3725079431763,59.4035587671775,97.4372064405426,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,16.8445476771813,54.9244389234131,38.3,14.9832716907525,38.4471072463892
"6",44.1,14.3,36.5,116.2864412897,46.7719276941629,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,48.1717752615981,32.241238238615,79.5,47.4,16.2,14.1,16.7,30.8277613694426,10.3007150922093
"9",11.2,24.241623141148,86.6445708712614,182.493118028867,66.8329323797139,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,52.3948917441337,52.4935867052453,21.3268843208384,12.5826381674468,9.5,9.5,8.8,8
"11",10.6657938986308,15.4542959737103,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,38.4211755503208,80.8313913207785,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,38.5255358246583,22.6950260479268,24.8365293424695,39.1469154347335
"20",51.5909334141525,76.5201803051318,88.606849765114,37.2606102635229,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,47.6583548812454,103.940832336126,89,93.5,41.6797082115551,28.133094003457,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.8497611520574,11.9197185851085,12.2791003242334,20.4093023255814
"25",11.9,20.1,80,72.8,29.1,29.1,15.3785749959166,11.7552634822542,12.8283590418199,37.0993082342724,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,6.23492498207797,7.60510932535975,9.93
"28",8.7,29.6093252499065,94.9111161116112,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",55.9384198764881,40.9057589503651,127.459973540993,270.66977359591,62.9,108,45.8,44.1,31.1,15,17.3898878629571,16.0396902871651
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,18.673048465057,19.12007239819
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,13.9818250993165,14.4523266679125,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,19.0042686340314,22.5702688026239,24.7,83.1
"35",8.65346657960401,10.5691735964762,43.5,62.9,48.2250481259182,23.4295666439368,35.6,21.1,11.2,10,6.94080131905739,9.75616024290114
"36",10.453575288338,29.0110176778426,21.408732924914,90.9535470099699,40.3,57.9,10.9,11.9572551026038,7.77704991966263,8.82092589536346,9.52093224405986,11.7092661711774
"37",9.6,15.7,40.3,87.9,39.9204993628802,39.3820951362908,16,12.8,19.4,14.1,14.3,12.6577193101815
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
