"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",28.3505617290488,14.1902228263242,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",14.7718131015213,28.748189578764,64.8,53.9,47.1910849296422,136.712356411052,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,126.06292591824,96.3309546769528,57.2,38.7,17.5499367454805,12.1539054966249,63.5,36.3
"5",22.6361059802178,49.974251497006,66.2828650391525,82.8004929276386,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,69.245114405411,23.5350478563796,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",7.25984,6.73976033606721,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,35.540303284612,18.684126984127,16,10.3,9,16.9
"13",22.4008371203061,20.6075585755893,61.7,155.135553321852,48.7163836402774,64.6012229504428,32.2601052379813,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,18.5152540306515,21.7618079887877,8.5515368192416,8.40224246671339,7.81408549404345,6.82553856214696
"15",6.95432211837271,10.3571596643049,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.5200441649388,13.7515229156318,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,16.3416046202906,24.229424004145,12.8,28.9,14.6053091293847,22.7268240659034
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,61.9231648392065,65.4461568627451,55.9,41.4,20.4,12.2,12.3846329678413,11.5019607843137,10.5667051927453,10.0067058823529
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,42.7745346236321,19.2214673913043,18.5,11.9,55.4,14.752681498324,17.2077898550725,42.6
"21",21.9,28.8,45.8,89,47.27613341529,108.226879699248,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,16.1218511518643,12.2285623738099,63.8900566531942,33.3461712882459
"23",18.1,23.4,105,181,73.4,33.3548508645103,45.1575479233227,24.8886348958426,15.6275559105431,13.9,14.3,23.8
"24",15.6,23.6167197575104,73.5385015608741,171,35.36803441946,18.0140825528963,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,17.0240210549169,17.0116283968822,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,25.2217176937916,13.192641723356,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",81.0262337771396,26.3814754084321,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,97.7443540336817,211.705468060928,62.9,108,45.8,31.0453531422115,46.7245287870534,15,34.6834804635645,28.9017703837444
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,25.1344030087313,39.8354394568087,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,16.1337091496364,12.594927955916,18.1,19.2,26.9
"34",67.1,95.0579561525023,115.855896787218,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,62.526780699219,18.2510271005745,11.5224941727094,13.2734742549632,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,10.7791959311115,7.3695182718057,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
