"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",7.48556754229279,28.8732492873638,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,15.6768345323741,11.9892086330935,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,20.119784469399,30.4320808218704
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",39.4933938553215,29.8100173815515,54.5,162.692907727356,32.6478722537324,19.0410958673498,17.5468083086138,25.9,11.4487601734065,10.5315716947524,9.3,8.7
"8",8.59,11.9,17.9,46.0930853505837,39.9779816047029,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,24.7358806399449,41.7114389233954,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,125.764007257757,38.1869480224532,66.2561599211596,27.8054406904349,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,59.4896322290624,118.337163180671,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,102.241514968933,54.479509643523,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,75.4463935573065,44.606665398423,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,11.817272977654,20.8164468908783,15.270372224371,38.3460863779337
"18",37.6,39.8794360695124,28.5476642612989,88,64.383667871261,55.3475123433346,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,20.1867829678196,14.3966746196487,50.7753567698318,18.746786389414,119
"20",13.2853715839235,39.6799924370408,26.4,86.4,65,22.9,18.5,14.4715654753452,10.4938822973992,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",15.1758386604841,20.7986698601752,31.2853941594232,80.5609130288798,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",21.8511521328829,20.3029124715046,72.1750176510375,120.934739504179,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,40.1961604656833,20.745919033553,13.093735783472,14.9945227804571,9.9,11.8
"25",11.9,20.1,80,72.8,63.4529949243268,18.9449468516069,20.8394415367676,27.6655057870065,55.3,29.7,40.6,39.9753868023259
"26",8.5044028206433,37.5744891681046,83.6,46.6,29.3,31.4701533051247,17.7463150971243,63.3,29.9,37.2039048753397,51.6510857019027,46.6298369731603
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,36.6778926135075,48.2490336967294,83.1,68.6,24.8,15.6,15.4,24
"30",20.9145172180959,34.0267287582999,106,205,62.9,108,34.6769210275668,27.8860229574612,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,56.2107363172669,22.830626450116,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,42.8020167377598,18.9684704204088,19.1,24.7,33.2124938620869
"35",37.5,21.6,43.5,62.9,31,13.2385662432636,16.6611487982909,30.9230921696279,7.95989742474713,7.32221036530422,9.53017711262238,10.996358206872
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
