"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,164.729844413013,95.1456859971712,84.3175388967468,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,26.998960429674,84.6862882212826,77.0645222813672,39.7444894552096,30.8046373404916,23.6491119717264,23.5586496824025,12.4150344358058,14.1686870438615,29.3922200799498,19.1602727100652
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",20.441262059727,63.5441262995506,47.9,112,68.3,88.7,57.2,23.350552435377,16.8214552366504,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,41.1898505589226,57.8623937514358,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,14.6642088629397,10.2894020879469,13.2
"7",19.8,30.2460933078768,11.7374330489785,81.9432783091943,50.945454084928,40.4,28.2676812422321,8.94042772666874,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.9003389427209,54.9974079126876,23.5,149,102,85.6,51.4,20.5878692054638,14.7432810368349,10.8,15.6,18.7
"10",27.9,20.7,64.5,102.788812698662,20.6101915332319,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,47.3423134092394,123.802028999557,21.8644519051849,64.0237240894181,21.3,12.8,16,10.3,16.7988854032785,8.54306398944312
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,129.2791718129,75.3193323051801,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,50.0176343218109,33.4472220255556,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",53.2121708003888,83.2934534534535,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",17.1036768043577,10.4388264611337,26.4,86.4,41.6750071794492,18.1402632773491,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,127.60729047833,25.7285917029408,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,149.230104816612,29.0593932755284,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,47.6502098203163,79.1834183253825,26.2,12.2,13.6,9.7,9.9,11.8
"25",10.7605403888147,31.5702223845477,80,72.8,29.1,31.5690042157284,17.4029757743074,27.547423964356,12.7230932833346,29.7,40.6,18.1
"26",27.3,41.9396957520763,122.283636557757,46.6,29.3,36.5,24.1,63.3,29.9,39.4551849734939,50.7929914587104,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,69.12901249118,32.600721451922,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,121.299567058996,93.3785426308091,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,21.1903676601172,15.7581089755284,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,90.4335457643483,46.6504362630347,27.3667163226218,16.4217283607392,25.3,19.1,24.7,83.1
"35",37.5,9.75163415473429,25.9799983183678,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,18.0783908513771,12.6278084079945,12.8069262577533,11.1825098049755
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
