"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,32.7427783910453,27.8364811133201,72.2,45.5,37.6,22.6,16.3,8.77743155663563,10.2256461232604,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,17.3280574543594,13.1733338643202,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,79.7497341888233,47.0818903070024,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,31.328181556372,15.8833375602333,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,27.2249563921353,22.906689051983,9.64772077146116,10.7691187491141,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,13.6336335840649,13.8020226785167,15.6,18.7
"10",27.9,20.7,64.5,135,54.400627321193,62.6787300542852,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",6.72294257226006,12.6695630050226,27.2,27.1,68.5,56.2,42.2,11.5890724340864,15.0118351572116,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,34.403968718342,22.9983436532508,11.3075981102243,25.9697058823529,52.8,22.8
"17",19.8,13,77.0333293834485,89.8248134065625,51.9,21,20.8501880178864,26.678214336009,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,25.5074400360333,51.4407981808755,32.0826912453219,16.150868324035,25.4,16.7,26.8,30.4955616430798
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4766655474764,44.4868403121006,64.9168958258225
"21",22.451103628055,12.603190510633,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,53.4156341020493,120.781609195402,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.4768314741737,22.5759480519481,105,181,73.4,36.8,27.4,18.5,20.4108980720276,13.0636103896104,11.4811301655155,21.4344675324675
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,62.9715281244568,72.288623183019,43.051963105496,16.4234568189554,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,107.383757207239,23.8708933717579,48.2644284452594,17.5791187724444,15.3,7.55663476643536,7.31527377521614,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,29.8268640582926,42.5511141741328,19.8,39.3,44.8
"29",19.2,32.5,88.1,45.7546562006371,37.9588932806324,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,26.3525092334364,34.7656339363433,37.1,33.5,26.8,18.3,18.1,20.1089916612069,43.120167369545,52.7,40.5
"32",30.9,38.9120828493882,157.66787989081,137,67.2,32.7,44.5,16.6571021320188,18.3272065514104,16.6,19.9,48.1
"33",12.3429888231868,22.5496911192836,62.0046120647655,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",59.2580838171941,87.4513571751542,87.9525344126896,84.9,79.3,66.8,75.4,35.2,25.3,19.1402283504615,23.3433695044264,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,30.7587700456769,33.1562847934369,10.9,9.62762405018277,9.50717843539408,8.7,10.7558612435636,10.041957222385
"37",9.6,15.7,40.3,87.9,40.8940206360873,46.9202171409771,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
