"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.8983356539241,13.5749182621832,50.5,72.2,45.5,37.6,22.6,16.3,18.5,6.85001289831006,15.0124714325899,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,29.7719313363038,12.7753810082063,13.5,10.690307391028,22.0329034779211
"4",10.1,14,28.5586247273195,70.9593729661002,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",12.9900765248459,29.9230009871668,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,81.1975345205392,124.458898485025,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,24.6357534753171,66.4950664451827,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,22.9931153763572,65.0267089955777,149,102,85.6,38.2797448551341,18.3296763611696,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,124.505042888816,52.1642650011153,15.8,22.1,12.7256535549342,9.80745036805711,9.87851884898506,9.83658626138156,8
"11",11.2,14.0019905955239,61.9160519365104,81.9340236152319,46.9314481156868,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,14.436286464383,8.98202311314025,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,24.7308054370262,72.85847771264,65.9,28.846756088758,26.5022712679728,47.6814078305588,17.3949615538928,12.8,28.9,52.8,22.8
"17",12.4010600854034,37.1957647862469,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",12.8037438423645,15.2657164003673,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,12.101811588007,16.8358620689655
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,11.3821481638997,15.1327334229254,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,14.1780936805771,63.3,27.6,37.1
"22",34.3,26.1,50.5320949266517,50.0749883087905,126.573309931814,104.408225546979,78.3990590406141,68.5528437732888,29.9341258524873,48.7214915468331,48.860077079814,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,15.9269905416075,11.7264947245018,9.7,12.3111332294588,20.2239546697929
"25",13.7251222280527,24.9479156686851,80,72.8,29.1,29.1,48.1,17.5476708597939,10.3171521410514,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.15884023333255,13.0648517110266,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",16.0368578133589,20.3971482889734,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,44.2277316730755,49.2775496325128,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,193.638406339556,32.3066007075045,15.6184228585949,29.6685745385752,24.4,15.4,10.9841669093198,10.5905744041157,48.1
"33",26.4,16.003736614696,49.0889862019317,70.1826693817716,53.640839812435,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",22.788932038835,51.3200472092568,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,20.5361048023689,32.9967636875504,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",30.3062016699572,16.9516288252715,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
