"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",43.6976347581201,30.811556375282,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,13.0986326619556,21.0352975830312
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,95.5469947672408,39.1737989133752
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,34.2678561942351,61.1887541026881,94.4571005444447,43.4936150475212,31.7,51.9,31.3,15.7138222107173,11.4366329453848,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,30.4759369935974,45.1934455270151,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,55.4976206341678,22.764853394885,47.4,16.2,14.1,5.87621865538248,18.8368378200803,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,23.2929563798072,20.2416817437319
"10",27.9,20.7,64.5,82.329708220946,21.2866927822623,26.1848434306035,19.2703967900134,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.96415121883223,15.2351626684193,13.4
"12",13.7,17.8,69.1,102.05968714894,28.5338053097345,55.8,21.3,12.8,23.6846681583901,18.2875752212389,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,45.0769563344093,13.881265719658,6.86107071682021,8.24033608737632
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,16.6958239899662,76.2746987951807
"15",21.7,10.3,71.4932703902762,140.2577778698,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,43.4642080311982,39.6548922017987,49.9137356745373,27.5236258374326,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,115.705609260577,30.2669108783609,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,25.6384516822149,58.4477096546864,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.8614059613722,67.8390744149356,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,22.9488247278127,58.2192407965283,19.8,8.86143077676362,11.7538744538974
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",24.757735539615,38.5003657331421,106,205,62.9,108,45.8,44.1,47.5737003326724,33.0480986122811,35.0672121008874,30.5405642787952
"31",44.6,70.1,72.5339415186986,37.2310504201681,33.5,26.8,18.3,18.1,54.2,39.6,62.0356078778343,17.8964705882353
"32",30.9,23,101,137,67.2,32.7,44.5,30.8031531570379,71.3488607000235,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,56.707048221722,20.5814596417239,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,46.7646738924921,32.9360990955564,19.1,24.7,83.1
"35",26.8174678154343,24.424356100559,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.64861878453038,14.6460832947679,29.8,77.3,40.3,57.9,10.9,11.9407558071993,17.4774171270718,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,20.6713280838243,43.7730497456232,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
