"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.770580137,53.3594546532306,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",17.8607599973803,43.0493481113502,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,15.7602971704982,23.7078830953428,112,68.3,90.0803206012078,53.9090080575629,16.1576018547878,14.9432307539387,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,18.1256009749196,38.1923246486167,17.6957448253168,51.3903934961235
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,19.2906260293396,12.6032485313998,27.1111500952881,14.9097253868194
"8",8.59,11.8058605615873,18.64808698165,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",17.8571428571429,14.9764280232431,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.3461243284728
"10",27.9,13.8405413233008,30.6104294039102,44.2619772300219,35.6690046035889,15.8,22.1,15.8,9.5,6.40765802004666,10.7207404568088,8.51462519051297
"11",11.2,33.2,24.5,81.7020050022558,20.9337772844987,47.5,17.9,12.2,8.9,6.02822185536486,12.2245069682312,11.4184239733629
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,9.44363480497214
"13",9.44,27.9,61.7,73.4,50,23.1920998370881,31.33430693805,21.8,31,17.1,14.3,31.5
"14",25.504267495717,58.3149600560514,44.1,73.5179831978813,36.1982357783129,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.52463002755002,16.0795927039744,27.1,68.5,56.2,42.2,13.0696958211037,12.157936486951,23.7,26.3,14.9252699191616
"16",9.22,11.9,50.295769803072,67.4818827846074,24.4,43.4,28.6,14.4,12.8,22.7036077482563,32.6136209686078,21.8713602239397
"17",11.3348468681339,35.1791776580221,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,10.3175206023382,10.7380938303985,18.1
"19",19,42.9,56.9,69.5,79.3,32.5096389028878,48.0124092611207,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,120.956504433029,201.956340129289,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.7804278844772,22.7142163998059,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,14.8027204301407,9.13169107856192,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.40347575379753,7.61486853290507,9.93
"28",8.7,36.1,92.9,113,70.5701282066774,34.0816477469615,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,33.0345792077417,20.2826697383045,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.6771218744314,14.0679379408671,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,156.01588243322,141.259162509637,124.53488779289,50.5120728273891,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,89.0412873187405,55.6662114176454,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,6.48552873423291,12.8471393215898,12
"38",22.7,35.420001364247,141.988972721997,207.522344747533,37.5327733754477,22.8,37.8,18.3,10.9,12.5,10.4,14.2
