,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,49.7014754655484,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,23.911963350838327,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,19.004746615389703,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,56.530393858840505,67.9,100.0,37.2,59.5,32.5,22.6,38.3,25.02669619720028,81.3
5,44.1,14.3,36.5,103.0,69.2,39.023227586702845,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,27.608317797741154,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,15.283160460405064,13.4
11,20.258960752633623,17.8,69.1,134.0,50.58400545877324,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,20.227279995941238,27.9,61.7,73.4,50.0,24.4,16.7,17.414301058906787,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,17.53695333961672,26.3,21.8
14,21.7,10.3,53.053745269459526,27.1,53.194509917504405,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,27.56513311530949,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,20.014683509560754,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,18.10911368241209,25.4,16.7,17.51083185567924,19.851987119055778
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,19.43757929015761,55.4,36.4,24.71424471053918,42.6
20,21.063223718575067,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,58.94642971185457,119.0,71.4,23.72664470433061,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,24.310922457152166,52.02941224316817,81.1622907553703,30.2,14.6,26.2,12.2,13.6,9.7,14.453485540655544,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,28.98837807565437,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,48.00151222972244,13.0,17.8,15.3,17.558146547760316,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,21.292820219639502,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,55.89755911181157,37.15341434026412,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,19.293716025435607,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,15.87623277344975,16.889159678165903,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,17.513571107634665,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,22.477013528064926,83.1
34,37.5,26.60948209445698,55.2891089397285,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,16.280865285291625
35,9.6,8.0,29.8,84.21350368751331,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,19.224125296294947,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
