,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,21.25442539002038
1,10.5,24.45762786660826,64.8,53.9,134.0,38.11755059263032,27.49672091376219,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.266382772194024,15.6,13.5,14.3,16.5
3,10.1,25.75028297276039,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,27.745455023681835,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,20.995837505302674,81.3
5,44.1,14.3,57.63558338995018,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,15.606601686178145,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,24.032895550860797,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,21.66708458316618,24.659382585891407,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,18.67599153928137,23.7,26.3,22.71841390037745
15,20.769134561019477,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,18.410061226174122,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,25.6006816600191,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,18.536794196355295,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,20.994684154784313,53.0,63.3,27.6,37.1
21,34.3,26.1,57.218265843780244,88.6,62.6,40.36095161074925,71.4,21.301620615187616,27.9,54.6,20.95318734552132,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,22.902833412548578,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.53938289568645,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,22.482903716799903,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,27.755803096673855,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,55.134813959076624,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,35.89489939965547,18.3,21.620001808347183,54.2,39.6,52.7,40.5
31,30.9,23.0,59.80958127432843,137.0,67.2,32.7,44.5,24.4,15.4,16.6,17.304053179031015,48.1
32,26.4,43.7,50.6,81.31409461370994,59.25627933328565,41.7,28.3,23.1,20.35470946093068,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,21.839891331177665,25.3,19.1,24.7,83.1
34,37.5,21.6,57.83521790648576,62.9,31.0,30.4,35.6,19.64971480928451,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,38.84592267866761,10.9,8.4,7.9,16.00310027667821,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,38.10931495617812,25.539047182749286,18.3,10.9,12.5,10.4,14.2
