,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.1135600000000003,0.868,0.314,0.43997000000000014,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.06701,1.94,0.491,3.69,0.456,0.338,0.4431400000000003
2,0.3822400000000004,1.65,1.325579999999999,2.74,1.13,0.98,0.692,2.38,0.45320000000000016,0.415,0.394,0.355
3,0.357,0.31,2.39,1.820989999999998,1.1388799999999994,1.0674199999999998,2.7,1.99,0.51,0.805,1.43,0.4375400000000002
4,0.547,0.581,1.328699999999999,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.37629000000000024,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.39086000000000043,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.1332099999999992,2.91,1.94,0.377,0.392,0.351,0.374,0.39202000000000015
9,0.38999000000000045,0.46480000000000055,1.3518799999999995,1.72,1.1029499999999992,0.433,0.55,0.358,0.4298000000000001,0.298,0.279,0.227
10,0.302,0.45,0.545,1.811499999999998,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.46456000000000053,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.46547000000000005,0.601,0.277,0.22,0.287
13,0.138,0.4745700000000006,0.666,0.749,0.7,1.1258600000000005,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.1147199999999993,1.10455,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.3131199999999992,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.43216999999999983,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.4142599999999997,0.386,0.327
18,0.325,0.724,1.3142899999999986,1.16,1.126199999999999,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.7812999999999979,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.3266999999999987,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4623400000000008,0.674,1.5,1.1071099999999994,2.1,2.07,0.443,0.48455000000000015,1.0,0.4195799999999999,0.42262000000000005
22,0.344,0.414,2.2,3.83,1.88,1.46,0.9076599999999998,0.575,0.43605000000000027,0.42791999999999963,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.2866999999999982,0.819,0.583,0.974,0.975,2.49,0.5197899999999998,1.28,1.92,0.572
26,0.669,0.376,1.347739999999999,2.58,1.108799999999999,0.238,0.387,0.373,0.257,0.4260499999999997,0.3,0.23
27,0.237,0.46148000000000056,2.11,2.21,1.131659999999999,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.0740999999999998,3.82,2.56,0.99,0.378,0.345,0.395
29,0.3787100000000004,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.4189799999999997,0.3951299999999998,0.348
30,0.537,0.48601000000000055,1.13,0.695,0.587,0.441,0.9031999999999996,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.0984899999999989,1.49,0.791,0.47982000000000036,0.269,0.407,0.323,0.39533
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.801299999999998,0.643,1.86,0.8925999999999995,0.468,0.293,0.391,0.3910899999999999,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.43006000000000016,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
