,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.9315899999999995,0.314,0.388,0.271,0.40758999999999973,0.42510999999999993
1,0.236,0.508,1.78,1.46,1.1271499999999999,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1088099999999996,0.692,2.38,0.358,0.42780999999999997,0.394,0.355
3,0.357,0.46308000000000066,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.0904199999999995,1.74,1.61,0.616,0.524,0.422,0.45117000000000007
6,0.347,0.323,1.494699999999999,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.5425600000000003
8,0.387,0.272,1.5065099999999998,3.18,1.1291099999999998,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.4522899999999999,1.72,0.402,0.433,0.55,0.358,0.44133000000000017,0.298,0.279,0.4379000000000003
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.4264799999999998,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.39242000000000005,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.43269000000000024
13,0.3868100000000002,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.8755999999999993,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.44891000000000075,0.816,1.79,0.62,1.69,0.8797099999999999,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.5203499999999988,3.54,1.1566800000000002,0.427,0.917,0.4602999999999998,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.6114999999999995,1.16,2.7,0.895,0.8922400000000007,0.363,0.845,0.47894,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.9093200000000001,0.45857999999999977,1.45,0.627,0.4177599999999998,0.898
20,0.3897300000000002,0.611,1.5203499999999994,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.5981500000000004
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,1.8754999999999986,1.88,1.0973600000000003,0.863,0.4812499999999998,0.383,0.42,0.408,0.438
23,0.388,0.45507000000000053,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.3743300000000002,0.27,1.517819999999999,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.41295,2.58,1.1278199999999992,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.39083,0.668,1.4613499999999993,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.1587599999999996,1.04,0.9205599999999998,2.56,0.4382200000000001,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.4557800000000004
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.0882800000000001,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.0601999999999996,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.4380399999999995,1.8513499999999994,0.643,1.86,0.8937399999999998,0.45201999999999976,0.44159000000000026,0.391,0.302,0.318
35,0.245,0.229,1.460309999999999,1.92,1.1,1.35,0.9364499999999997,0.2,0.204,0.262,0.29,0.4273000000000001
36,0.3847700000000003,0.342,1.42,2.24,1.1246199999999993,2.74,0.686,0.45904999999999985,0.321,0.327,0.325,0.209
37,0.255,0.573,1.5092999999999994,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.44158000000000025
