,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3534800000000001,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3769599999999999,0.4117399999999997
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.4430100000000002,0.456,0.3963799999999999,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.4180099999999999
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.41038000000000013
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.42979999999999985,2.42
5,1.48,0.588,1.86,4.28,1.1505199999999998,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.42538999999999993
7,0.35451000000000016,0.472,1.31,2.72,3.89,1.0772300000000004,1.21,0.506,0.295,0.302,0.372,0.428
8,0.36249000000000003,0.45399000000000056,2.51,3.18,2.31,2.91,1.94,0.377,0.4411400000000002,0.351,0.374,0.375
9,0.37,0.351,1.52,2.2080500000000005,0.402,0.433,0.55,0.45336000000000015,0.235,0.298,0.3978599999999999,0.227
10,0.302,0.45,0.545,1.23,1.1087799999999999,1.06,0.8856699999999992,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.40373999999999993
12,0.253,0.4463800000000003,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.4177499999999999
13,0.138,0.39,0.666,0.749,0.7,1.1041200000000004,0.8925599999999992,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.8846399999999995,1.8,0.468,0.605,0.621,0.4147700000000001
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.4537200000000001,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.4274499999999998,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.9056099999999998,0.363,0.845,0.478,0.693,3.39
19,1.69,0.4522400000000003,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.1807,1.1557299999999995,1.1,0.8915999999999998,1.43,1.23,0.938,0.591,0.761
21,0.63,0.45545000000000047,0.674,1.5,1.17,2.1,2.07,0.47038000000000024,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.1269599999999993,1.0595299999999999,0.863,0.45814000000000016,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1165299999999994,0.402,0.446,0.44701000000000013,0.277,0.181,0.254,0.239
24,0.194,0.27,1.4815999999999985,0.846,0.491,0.852,1.68,0.47695000000000026,1.69,0.858,0.833,0.506
25,1.12,0.4538900000000002,1.39,0.819,0.583,0.974,0.8784999999999996,2.49,0.938,1.28,1.92,0.42030000000000006
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.4578200000000004,0.257,0.388,0.3975499999999999,0.40796000000000004
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.4384100000000003,0.907,0.73
28,0.3528299999999999,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4445500000000004,1.4025999999999987,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.4042099999999999,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.41711000000000015,0.348,1.22
32,0.35097000000000006,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.3872999999999982,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.0968900000000004,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1366800000000004,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.1623800000000004,2.74,0.686,0.4,0.44029000000000024,0.327,0.325,0.209
37,0.255,0.4430400000000004,0.518,2.1574999999999993,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
