,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.5131900000000001,0.388,0.271,0.326,0.21
1,0.236,0.508,1.4312999999999991,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1465999999999996,0.692,0.5286900000000001,0.358,0.415,0.394,0.39805000000000007
3,0.3658400000000002,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.43204,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.53811,1.52,0.835,0.654,2.42
5,0.37241000000000035,0.588,1.86,4.28,1.71,0.734,0.9194400000000007,0.47157000000000004,0.616,0.4201200000000002,0.422,0.38
6,0.37279000000000023,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.3746100000000002,0.435,0.328,0.432
7,0.5,0.472,1.31,1.9175999999999984,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.37831000000000037,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.42193999999999987,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0784599999999989,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.1262600000000003,0.9042,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.389399999999999,1.9422999999999986,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.4748099999999998,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.55403,0.41907000000000044,0.605,0.621,0.3
15,0.338,0.338,0.816,1.9668999999999977,0.62,1.1522000000000003,0.537,0.701,0.4159300000000003,0.494,0.485,0.3988000000000003
16,0.36779000000000034,0.158,1.35,3.54,0.974,0.427,0.917,0.5059899999999999,1.58,0.686,0.4052899999999999,0.41547000000000034
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.1049899999999993,0.895,0.342,0.363,0.38188000000000016,0.44814,0.693,3.39
19,1.69,0.468,0.725,5.23,1.1221999999999994,1.1295899999999996,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.1108799999999994,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.43820000000000014,0.733,0.393
22,0.344,0.414,2.2,1.9085999999999985,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.3641600000000001,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.4333199999999999,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.096199999999999,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.13591,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.4805700000000006,2.28,1.9572999999999994,1.1314899999999999,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.3766999999999987,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.12662,0.371,0.413,0.42609000000000014,1.75,1.35,0.879
31,0.382,0.4652700000000006,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.5203700000000009,2.12,1.92,2.09,1.1255299999999995,3.19,1.07,0.44,0.446,0.729,1.85
34,0.37940000000000024,0.347,1.24,2.2,0.643,1.86,0.8700699999999993,0.468,0.293,0.4089599999999996,0.302,0.318
35,0.3695300000000003,0.229,1.367199999999999,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.38741,0.267
36,0.27,0.342,1.42,1.9666999999999981,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
