,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.95744,0.314,0.388,0.271,0.37772999999999984,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.4115799999999999,0.456,0.338,0.793
2,1.04,1.65,3.15,1.7893999999999988,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,1.8478999999999985,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.4662200000000006,1.384599999999999,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.46650000000000064,1.86,4.28,1.71,0.734,1.74,1.61,0.4090800000000002,0.524,0.422,0.38
6,0.3780500000000002,0.4622300000000004,0.852,0.925,0.559,1.14,0.8812099999999999,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.3953700000000003,0.302,0.3807499999999998,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.9801800000000003,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.9385600000000004,0.358,0.235,0.298,0.3846299999999999,0.227
10,0.302,0.46673000000000026,0.545,1.23,1.0912700000000004,1.06,0.464,0.4756500000000004,0.201,0.236,0.286,0.446
11,0.37652,0.45667000000000046,1.3393999999999988,3.25,1.89,2.38,0.9925800000000001,0.302,0.432,0.265,0.37767999999999974,0.307
12,0.253,0.58,1.5,1.13,1.1079500000000002,0.636,0.9264500000000001,0.296,0.601,0.49449999999999983,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.42135
14,0.348,0.4681100000000006,0.599,0.539,1.54,1.78,0.9021699999999998,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.47688000000000036,0.287,0.41491,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.4196000000000001,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4683700000000006,1.49,1.7751999999999988,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.3766800000000001,0.4694500000000004,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.1169,1.46,0.863,0.575,0.383,0.42,0.3848099999999998,0.38831000000000004
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.48933000000000043,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.4871999999999998,1.69,0.858,0.833,0.506
25,0.37858000000000014,0.4712500000000005,1.39,0.819,0.583,0.974,0.8939800000000001,0.47983999999999993,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.360899999999999,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.5021000000000003,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.1102800000000008,1.15,0.5000900000000004,0.39176000000000016,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.0852100000000002,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.3465999999999985,3.27,1.88,0.898,0.8898000000000001,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.39830999999999994,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.1001900000000002,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.3561999999999983,1.8054999999999992,1.1137200000000005,1.35,0.225,0.47863000000000033,0.204,0.262,0.3775899999999998,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.4198099999999998,0.3840099999999997,0.3948500000000001
37,0.255,0.573,0.518,0.76,0.909,1.83,0.9482100000000004,0.856,0.326,0.303,0.344,0.33
