,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.834159999999998,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.8379999999999979,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.39593000000000017,1.65,1.3292999999999981,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.4808200000000005
4,0.547,0.581,1.3380999999999985,2.69,3.11,0.817,1.81,0.989,0.7551300000000003,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.3838800000000002,0.323,0.852,0.925,0.559,1.14,0.8929899999999997,1.23,0.4496700000000003,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.0877099999999995,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.0736400000000001,2.91,1.94,0.377,0.392,0.4172099999999998,0.374,0.41869000000000023
9,0.3902800000000002,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.41579999999999984,0.279,0.45732999999999996
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.45475000000000015,0.236,0.286,0.446
11,0.414,0.422,1.63,1.8598599999999978,1.89,2.38,0.88686,0.47543000000000013,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.45407000000000003
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.4762900000000001,0.4690100000000001
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.45024000000000003,0.621,0.4436300000000003
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.4531300000000005,1.35,1.8483999999999983,1.1160000000000003,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.0936599999999999,0.8842699999999993,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.834999999999998,2.32,0.666,0.9062899999999999,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.12821,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.398,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.38020000000000015,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.3952800000000002,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.45272000000000007,0.181,0.254,0.45243999999999984
24,0.38557000000000025,0.27,1.03,0.846,0.491,1.10435,0.8921999999999995,0.47,1.69,0.858,0.833,0.5576700000000003
25,1.12,0.4539300000000008,1.39,0.819,0.583,0.974,0.975,0.4836,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.1147200000000002,0.387,0.373,0.257,0.388,0.3,0.418
27,0.237,0.668,1.3433999999999982,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.5151200000000002
28,0.384,0.462,2.28,2.4,2.6,1.1204299999999996,3.82,2.56,0.99,0.378,0.3859099999999999,0.395
29,0.319,0.328,3.56,4.5,1.0847300000000002,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.4323499999999998,0.4813699999999999,0.879
31,0.382,0.452,2.61,3.27,1.0781300000000003,1.1538599999999997,1.65,0.658,0.368,0.418,0.3865599999999999,1.22
32,0.778,1.02,1.04,1.51,0.464,1.09219,0.791,0.256,0.45647999999999994,0.407,0.39490000000000014,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.4242700000000002
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.4480400000000004,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.47121000000000024,0.33
