,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.8172899999999985,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.4029100000000001,0.793
2,1.04,1.65,1.4599999999999989,1.8271899999999988,1.13,1.12601,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.43341000000000024,0.39708000000000004,0.923
4,0.547,0.48384000000000066,1.4430399999999992,1.8524199999999993,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.4258999999999999,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4688500000000001,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4271499999999999,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.39130000000000004,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.8618899999999993,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.4976999999999991,1.23,1.0992799999999994,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,1.8705099999999992,1.1273799999999996,2.38,0.663,0.4665399999999999,0.432,0.265,0.274,0.42023000000000005
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.45854999999999996,0.601,0.277,0.22,0.287
13,0.138,0.45681000000000027,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.3809500000000002,0.338,0.816,1.8619799999999989,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.4616199999999995,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.4486999999999992,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.37359000000000014,0.611,1.49,1.8109699999999986,1.160269999999999,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.45477000000000045,0.674,1.8279199999999989,1.17,2.1,2.07,0.443,0.595,1.0,0.4360499999999999,0.393
22,0.344,0.46416000000000035,2.2,1.8256599999999994,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.097189999999999,0.402,0.9106399999999993,0.208,0.277,0.181,0.254,0.239
24,0.3705100000000002,0.27,1.4469199999999995,0.846,1.1608499999999995,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.4652300000000001,0.4250799999999997,1.28,1.92,0.44197999999999965
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.48782000000000053,2.28,1.8234099999999989,2.6,1.1238199999999996,3.82,2.56,0.99,0.4348300000000003,0.39588000000000007,0.395
29,0.3935200000000002,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.42218999999999995
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.9292100000000001,0.658,0.4266499999999999,0.418,0.348,1.22
32,0.778,1.02,1.4632599999999985,1.51,0.464,1.49,0.791,0.256,0.269,0.43103,0.323,0.413
33,1.63,0.4805300000000006,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.1365399999999997,1.1146800000000001,1.06,0.468,0.4231099999999999,0.391,0.302,0.318
35,0.245,0.229,0.558,1.84818,1.1,1.35,0.225,0.2,0.204,0.262,0.4016700000000001,0.41905000000000003
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.487089999999999,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
