,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.4014999999999995,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.1479399999999997,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.5222100000000005,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,0.7623599999999994,1.99,0.51,0.4203300000000003,0.38508,0.923
4,0.547,0.45648000000000044,5.12,2.69,3.11,0.817,1.81,0.989,0.49055000000000026,0.835,0.3969400000000002,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.39999,0.524,0.422,0.38
6,0.347,0.323,0.852,2.0206999999999993,0.559,1.14,0.728,1.23,0.3891900000000001,0.435,0.3947100000000001,0.39729000000000014
7,0.3762500000000001,0.472,1.31,1.9636999999999996,1.1410599999999997,2.59,0.7672999999999994,0.506,0.3854699999999998,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.4124999999999988,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.4054199999999999,0.201,0.236,0.286,0.446
11,0.414,0.46236000000000055,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.9791999999999996,1.16,0.636,0.309,0.4272099999999998,0.601,0.277,0.22,0.4057
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4235999999999999,0.485,0.28
16,0.36636,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.4320500000000001,0.686,0.505,1.69
17,0.36884000000000017,0.732,1.32,1.38,1.1254499999999994,1.37,0.518,0.48253,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.45357000000000014,0.898
20,0.496,0.611,1.366599999999999,1.9487999999999988,2.63,1.1,0.885,1.43,0.45117999999999997,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.46421,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.123699999999999,1.0951500000000014,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4250900000000005,1.03,0.846,1.12888,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.17251,0.974,0.975,2.49,0.938,1.28,1.92,0.40490000000000026
26,0.37035,0.44408000000000036,1.38,2.58,0.49,0.238,0.387,0.373,0.4031600000000001,0.388,0.38684999999999997,0.23
27,0.237,0.668,1.3928999999999985,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.5260600000000006,2.28,2.4,2.6,1.04,0.7619699999999996,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.085010000000001,0.7601599999999994,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.1447099999999997,0.441,0.371,0.413,1.41,1.75,0.5660900000000002,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.5085100000000002,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.1328099999999992,1.49,0.791,0.48991999999999997,0.269,0.407,0.38054999999999983,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3943999999999994,2.2,0.643,1.86,1.06,0.468,0.293,0.4068699999999998,0.302,0.318
35,0.245,0.4679300000000004,0.558,1.9883999999999988,1.1,1.35,0.7678599999999995,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,1.9880999999999989,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
