,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.46032000000000023,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.1028899999999997,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.51727,0.355
3,0.357,0.4342200000000004,1.403099999999999,4.57,1.52,3.08,2.7,0.5161100000000002,0.51,0.805,1.43,0.4078000000000001
4,0.547,0.581,1.4005899999999993,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.964489999999997,1.71,1.0948300000000004,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.394679999999999,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,1.9831999999999979,2.31,2.91,0.89752,0.377,0.392,0.351,0.40279000000000037,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.4576000000000002,0.3856799999999999,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.9047599999999999,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.41978999999999983,0.274,0.307
12,0.253,0.58,1.5,1.13,1.0851899999999994,0.636,0.9105300000000001,0.296,0.3873299999999999,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0810799999999992,0.729,0.9166399999999999,0.4625400000000001,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.9725999999999972,1.1473099999999998,1.78,2.97,1.8,0.44905000000000006,0.605,0.621,0.3
15,0.338,0.45117000000000035,0.816,1.79,0.62,1.69,0.8845799999999994,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.3927099999999997,1.38,0.727,1.37,0.518,0.4889500000000001,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.4841699999999999,0.5116700000000001,0.45373999999999987,0.693,0.3894700000000001
19,1.69,0.468,1.4130099999999997,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4429100000000005,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.44738999999999957,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.3869800000000002,0.531,2.7,3.08,0.488,1.1048600000000008,0.446,0.208,0.277,0.181,0.3895400000000002,0.239
24,0.194,0.27,1.03,1.978589999999998,0.491,0.852,1.68,0.47,1.69,0.858,0.42939000000000005,0.506
25,1.12,1.74,1.3928899999999993,0.819,1.2461099999999998,1.08869,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.45592000000000027,1.4154099999999992,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.38077000000000033,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.3878300000000002
28,0.384,0.4566900000000002,2.28,2.4,1.13933,1.04,3.82,0.4976499999999999,0.99,0.378,0.39212000000000025,0.395
29,0.319,0.328,3.56,4.5,1.17,1.0868200000000003,1.15,0.889,0.46,0.4279499999999999,0.39710000000000034,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.4161699999999998,0.44365999999999994,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.3996300000000004,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.4199200000000002,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.45680000000000015,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3983300000000002,0.209
37,0.255,0.46208000000000043,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
