,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.38496000000000025,0.4547400000000006,1.3630999999999995,1.46,2.73,1.46,1.94,0.491,0.3891100000000003,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9629799999999997,2.38,0.3896399999999998,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,0.9750399999999998,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.3573999999999984,2.69,3.11,0.817,0.9422,0.989,0.4610699999999999,0.835,0.41068999999999983,2.42
5,1.48,0.588,1.86,1.7427399999999988,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.37657000000000024,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.37424,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.1309599999999997,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.3763999999999994,3.18,2.31,1.1584199999999998,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1154800000000002,0.464,0.347,0.201,0.236,0.286,0.41210999999999975
11,0.414,0.422,1.3607999999999985,1.7145499999999994,1.89,1.1153299999999997,0.663,0.4576100000000001,0.432,0.265,0.3818200000000001,0.307
12,0.253,0.58,1.3350099999999987,1.13,1.16,0.636,0.9049799999999997,0.296,0.601,0.277,0.39012999999999987,0.4158599999999999
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.1608699999999994,1.78,2.97,1.8,0.468,0.4858599999999998,0.621,0.42982000000000026
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.42068000000000005
16,0.318,0.158,1.35,1.757399999999999,0.974,1.1098399999999995,0.917,1.74,0.3912100000000001,0.686,0.505,1.69
17,0.996,0.732,1.32,1.7540899999999988,0.727,1.37,0.518,0.414,0.37501999999999996,0.487,0.386,0.327
18,0.325,0.724,1.3282999999999987,1.16,2.7,0.895,0.8929099999999999,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.39391000000000004,0.627,0.467,0.898
20,0.496,0.611,1.49,1.730379999999999,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4465400000000004,0.674,1.5,1.17,2.1,2.07,0.443,0.48762000000000005,1.0,0.733,0.393
22,0.344,0.414,2.2,1.709199999999999,1.88,1.46,0.863,0.46114000000000005,0.383,0.42,0.408,0.438
23,0.39241000000000015,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3968699999999999,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.1892899999999984,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.1125499999999997,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4482200000000004,2.11,2.21,1.04,0.375,0.52,0.754,0.42123000000000005,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.38081000000000015,0.762,1.13,0.695,0.587,0.441,0.371,0.45696,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.1266999999999996,0.9224099999999996,0.46563000000000004,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.1222299999999985,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.4003999999999985,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.38659000000000004,0.318
35,0.245,0.229,0.558,1.7000899999999992,1.1,1.35,0.225,0.4525900000000002,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.41861
37,0.255,0.573,1.339339999999999,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
