,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3542399999999994,1.63,0.966,1.4,0.868,0.314,0.46921,0.271,0.326,0.21
1,0.236,0.453640000000001,1.78,1.9654999999999967,2.73,1.46,0.89463,0.4871100000000003,3.69,0.456,0.338,0.42721
2,1.04,1.65,3.15,2.74,1.13,1.4111400000000005,0.692,2.38,0.358,0.415,0.53756,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.48162000000000016,0.51,0.805,0.3977499999999998,0.923
4,0.547,0.581,1.3769999999999987,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.3761999999999994,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.3846900000000001,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.7523500000000002,0.302,0.372,0.428
8,0.387,0.272,2.51,1.907599999999997,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.1481599999999985,1.4227900000000002,0.55,0.358,0.4397099999999999,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.96823,0.302,0.432,0.265,0.3749599999999999,0.307
12,0.253,0.58,1.5,1.9382899999999978,1.16,0.636,0.9168800000000001,0.4667300000000003,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.37902000000000013,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.41934,0.44484
15,0.338,0.338,0.816,1.79,0.62,1.69,0.9198299999999999,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.45476000000000005,0.686,0.39763000000000004,1.69
17,0.996,0.732,1.3321199999999993,1.38,0.727,1.37,0.518,0.414,0.47153999999999996,0.487,0.386,0.327
18,0.325,0.724,1.3724499999999993,1.16,2.7,0.895,0.342,0.363,0.7740900000000002,0.478,0.693,0.4064400000000001
19,1.69,0.468,1.3643999999999994,5.23,2.32,1.4358299999999997,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.5949500000000001,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.3872499999999994,1.910399999999997,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.377299999999999,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.3464599999999998,0.846,0.491,1.4394900000000002,1.68,0.47,1.69,0.5005400000000002,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.4598200000000001
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.46755000000000047,0.257,0.388,0.3,0.23
27,0.237,0.4461700000000006,2.11,2.21,1.04,1.4174599999999997,0.8916099999999997,0.754,0.438,0.5094000000000001,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.47004000000000046,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.46940000000000054,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.3839800000000001,0.633,2.12,1.92,1.1345599999999993,2.24,0.9583600000000003,1.07,0.44,0.446,0.729,0.3884299999999999
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.4417700000000005,0.558,1.92,1.1,1.35,0.8871599999999994,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.4316,0.8931899999999996,0.4824200000000004,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1984199999999992,1.83,2.61,0.47119000000000016,0.326,0.303,0.344,0.33
