,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.4808999999999992,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4447500000000006,1.78,1.46,1.10696,1.46,1.94,0.4866800000000001,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.3895200000000004,0.31,2.39,1.9111999999999982,1.52,3.08,2.7,1.99,0.51,0.55377,1.43,0.923
4,0.547,0.581,1.4867,2.69,3.11,0.817,1.81,0.989,0.41726999999999975,0.4149999999999998,0.39410999999999996,2.42
5,1.48,0.4969200000000008,1.86,1.8874899999999983,1.71,0.734,1.74,1.61,0.40501,0.43126000000000003,0.422,0.38
6,0.347,0.4496200000000007,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.43523000000000023,0.328,0.432
7,0.5,0.472,1.31,1.877589999999998,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.46179000000000087,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.8444899999999982,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.44360000000000016
14,0.348,0.163,0.599,1.894189999999998,1.54,1.78,2.97,1.8,0.468,0.605,0.4244699999999999,0.4314799999999998
15,0.338,0.338,0.816,1.79,0.62,1.69,0.90482,0.701,0.317,0.494,0.485,0.28
16,0.3868800000000004,0.158,1.35,3.54,0.974,1.0807099999999998,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.4608999999999996,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.3981499999999996,0.327
18,0.325,0.724,1.4722600000000003,1.16,1.10415,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3830400000000002,0.468,1.5037599999999995,5.23,2.32,0.666,0.497,0.424,0.4211499999999998,0.627,0.467,0.898
20,0.496,0.611,1.49,1.9017999999999982,2.63,1.1,0.885,1.43,1.23,0.43984000000000006,0.591,0.761
21,0.63,0.689,0.674,1.8636999999999981,1.17,2.1,2.07,0.443,0.595,1.0,0.4263099999999998,0.393
22,0.344,0.414,2.2,3.83,1.88,1.0651300000000006,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8765199999999999,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,1.8654999999999982,0.583,0.974,0.975,2.49,0.938,1.28,0.45253999999999983,0.572
26,0.669,0.376,1.38,2.58,1.0952199999999994,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.44597000000000064,2.11,2.21,1.04,1.0656800000000002,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.4610599999999996,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.0961200000000009,1.15,0.889,0.46,0.364,0.3864899999999999,0.348
30,0.537,0.762,1.4612199999999995,0.695,0.587,0.441,0.371,0.49039,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.0868400000000014,0.791,0.256,0.4214099999999995,0.44506000000000023,0.323,0.413
33,1.63,0.633,2.12,1.92,1.1710100000000008,1.0359299999999998,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.42647000000000007,0.302,0.318
35,0.245,0.4493200000000006,0.558,1.92,1.1,1.35,0.225,0.47080999999999995,0.42107999999999973,0.262,0.29,0.267
36,0.27,0.44884000000000074,1.4589599999999998,1.8210499999999983,0.466,1.103960000000001,0.686,0.4,0.321,0.327,0.325,0.4265299999999998
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.3845299999999998,0.33
