,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.1551699999999996,0.868,0.314,0.40241999999999983,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.8954000000000001,0.491,3.69,0.456,0.338,0.793
2,1.04,0.5021300000000004,3.15,2.74,1.13,1.1304400000000001,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.234800000000001,1.1014899999999996,3.08,2.7,1.99,0.43767,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4832100000000004,1.86,4.28,1.71,1.1267199999999997,1.74,1.61,0.616,0.524,0.47926,0.39271000000000017
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.8993199999999993,0.506,0.8290599999999997,0.302,0.372,0.46766000000000013
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.40984000000000004,0.375
9,0.3814200000000005,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.41046
10,0.302,0.46690000000000004,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.39236,0.265,0.3681799999999999,0.307
12,0.253,0.58,1.5,2.2235,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.1880500000000005,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.1756999999999995,1.0884099999999994,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.46868000000000043,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.5326700000000002,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.51253,0.4081199999999999
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.46365,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.4757800000000001,0.595,1.0,0.733,0.393
22,0.344,0.46763000000000027,2.2,2.1938500000000003,1.88,1.46,0.863,0.575,0.383,0.42,0.3721899999999998,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.2148999999999996,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.1353399999999996,0.975,2.49,0.938,1.28,1.92,0.4157900000000001
26,0.669,0.4820800000000004,1.3534999999999988,2.58,0.49,0.238,0.8857,0.46425000000000005,0.257,0.4284899999999995,0.3,0.23
27,0.237,0.46409000000000034,2.11,2.1994900000000004,1.04,0.375,0.8938200000000005,0.754,0.438,0.43634999999999996,0.3752099999999997,0.73
28,0.38196000000000024,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4614600000000003,1.338899999999999,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.348399999999999,2.211,1.1046799999999994,0.441,0.8950400000000005,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.3617999999999981,3.27,1.88,0.898,1.65,0.4821499999999998,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.45682999999999974,0.413
33,1.63,0.633,2.12,1.92,1.1131599999999997,1.1049399999999996,3.19,1.07,0.44,0.42296999999999974,0.39835999999999955,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.37551000000000045,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.4229599999999996,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.4013199999999999
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
