,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.1152099999999985,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.3170800000000005,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.2892499999999998,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.46151000000000075,0.805,1.43,0.923
4,0.547,0.581,1.3202899999999997,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.3814100000000002,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.43977000000000005,0.422,0.38
6,0.3805300000000001,0.4536500000000007,0.852,2.0795899999999996,1.1109999999999998,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.5931400000000003,0.302,0.38099000000000005,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.42637999999999976,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.3343999999999994,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.37709999999999977,0.307
12,0.253,0.58,1.5,2.137899999999999,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.46759000000000006,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.0667300000000004,2.97,1.8,0.468,0.5981300000000002,0.621,0.3
15,0.3793000000000002,0.338,0.816,1.79,0.62,1.0901400000000008,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.2986199999999997,1.38,1.116239999999999,1.37,0.518,0.414,0.287,0.4236699999999998,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.49053,0.845,0.478,0.41307999999999984,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.9233600000000002,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4590700000000008,1.49,2.118489999999999,1.1266199999999997,1.1,0.885,1.43,1.23,0.938,0.41699000000000014,0.761
21,0.3830900000000002,0.689,0.674,1.5,1.1532699999999994,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.1308600000000002,1.46,0.9330900000000001,0.575,0.4382600000000002,0.42,0.408,0.438
23,0.388,0.4512400000000005,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.4441600000000001
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.534160000000001,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.5076699999999998,1.92,0.572
26,0.669,0.376,1.2942299999999995,2.58,0.49,0.238,0.387,0.373,0.4344000000000002,0.388,0.3,0.43205999999999994
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.10446,1.1636999999999995,1.04,3.82,0.48530000000000023,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.4364800000000002
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.46341,1.75,1.35,0.46265
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,2.1262999999999996,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.1519600000000003,2.24,3.19,1.07,0.4505700000000003,0.446,0.729,1.85
34,0.822,0.4478400000000006,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.3276599999999996,1.92,1.1,1.098130000000001,0.225,0.45979000000000014,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3140999999999996,2.24,0.466,2.74,0.9781400000000005,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.4725500000000003,0.44518,0.303,0.344,0.4361900000000002
