,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.0446500000000003,1.190249999999999,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.5219199999999999,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.5977900000000002,1.43,0.923
4,0.547,0.5650700000000002,5.12,2.69,1.0528100000000007,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.3773,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.42011000000000004
6,0.347,0.323,0.852,0.925,0.559,1.214949999999999,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.041490000000001,2.59,0.7765499999999996,0.506,0.4149700000000001,0.302,0.372,0.428
8,0.387,0.53524,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.4180099999999998,0.44421999999999984,0.3891299999999998,0.227
10,0.302,0.45,0.545,2.0395999999999996,1.0,1.06,0.464,0.4177399999999999,0.201,0.236,0.286,0.446
11,0.414,0.5190399999999998,1.63,2.010499999999999,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.03987,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.3507999999999993,0.539,1.54,1.78,0.7837699999999994,1.8,0.468,0.605,0.621,0.42338000000000015
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.5518500000000003,1.35,2.0539999999999994,0.974,0.427,0.917,1.74,0.44010000000000005,0.686,0.4135399999999998,1.69
17,0.996,0.732,1.3381999999999987,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.4839899999999999,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.43407999999999997,0.591,0.761
21,0.38415000000000005,0.689,0.674,1.5,1.0400900000000008,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.53733,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.38028999999999963,0.438
23,0.388,0.531,1.3800099999999993,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.5602300000000003,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.4018299999999997,0.506
25,1.12,1.74,1.3636999999999988,0.819,0.583,0.974,0.975,0.4709699999999999,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.2077499999999992,0.52,0.754,0.42898999999999987,0.502,0.907,0.4146600000000001
28,0.384,0.52369,2.28,2.4,1.0611200000000007,1.2104099999999989,0.7736199999999992,2.56,0.99,0.378,0.345,0.395
29,0.319,0.5294299999999998,3.56,4.5,1.17,3.32,1.15,0.5020000000000002,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.53884,2.61,3.27,1.0373000000000012,0.898,1.65,0.658,0.368,0.418,0.348,0.4151300000000002
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.4758800000000001,0.269,0.47479000000000016,0.323,0.413
33,1.63,0.633,1.344599999999999,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.42481,0.302,0.318
35,0.245,0.229,0.558,2.019199999999999,1.1,1.35,0.7778299999999996,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3470099999999992,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.39190999999999987,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.7830299999999992,0.856,0.326,0.44153,0.344,0.33
