,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.1203399999999994,1.0762300000000005,1.0161200000000001,0.314,0.41129000000000004,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.0626499999999997,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.1694600000000002,0.98,0.692,2.38,0.358,0.42223999999999967,0.394,0.47505000000000036
3,0.357,0.31,2.39,4.57,1.52,1.065989999999999,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,1.9788999999999972,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.9369999999999983,1.1609299999999998,0.734,1.74,1.61,0.4089400000000004,0.524,0.422,0.38
6,0.347,0.323,0.852,1.9620999999999986,1.1112099999999998,1.14,1.0027200000000007,1.23,0.4084800000000005,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.14776,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.4061999999999999,0.279,0.4544200000000002
10,0.302,0.4458100000000004,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,1.9353999999999971,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.9325999999999974,1.16,0.636,0.9997000000000001,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.4054599999999986,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.9542999999999973,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.4671999999999985,3.54,0.974,0.427,0.917,0.4466300000000004,1.58,0.686,0.505,0.46722000000000025
17,0.996,0.732,1.32,1.38,0.727,1.37,0.9593900000000007,0.414,0.287,0.487,0.386,0.46913000000000027
18,0.325,0.4581000000000003,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.38168000000000013,0.689,0.674,1.9507999999999972,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.9786100000000008,0.4501900000000003,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.9398999999999986,1.127139999999999,0.402,0.446,0.208,0.277,0.181,0.3805699999999998,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.9596000000000007,0.44343000000000027,0.5025200000000001,0.858,0.41744999999999977,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.41422000000000025,0.4223499999999998,0.3840499999999998,0.572
26,0.669,0.376,1.38,2.58,1.1126099999999999,0.238,0.387,0.373,0.4166200000000002,0.388,0.38347999999999993,0.48633000000000015
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,1.9832999999999976,2.6,1.04,0.99292,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.1299299999999999,3.32,1.15,0.4548600000000003,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.1108699999999998,1.0779299999999996,0.9452200000000011,0.413,0.4386400000000003,1.75,0.4144399999999998,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.9948800000000007,0.256,0.269,0.407,0.323,0.45973000000000036
33,1.63,0.633,1.4661999999999988,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.4116700000000003,0.391,0.302,0.4655400000000002
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
