,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.44519000000000003,0.4240599999999997
1,0.236,0.508,1.78,1.46,1.1386899999999998,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.3900500000000002,0.31,1.3945999999999992,2.2303,1.52,3.08,2.7,0.4896799999999999,0.51,0.805,1.43,0.923
4,0.547,0.47755000000000036,5.12,2.69,3.11,1.3756300000000001,1.81,0.49931000000000014,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.3501599999999996,1.74,1.61,0.616,0.524,0.43841999999999987,0.38
6,0.347,0.323,0.852,0.925,0.559,1.4069900000000002,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.37898000000000004,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.4110799999999996,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.3769400000000005,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4764300000000004,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.47002000000000016,0.39446,0.277,0.3961499999999999,0.287
13,0.138,0.39,1.3825999999999994,0.749,0.7,1.3653500000000005,0.399,0.269,0.246,0.279,0.381,0.4255699999999999
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.48034000000000016
15,0.338,0.338,1.3863999999999992,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.3806999999999994,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.44527,0.693,3.39
19,0.3717300000000002,0.4470300000000003,0.725,5.23,2.32,1.31684,0.497,0.424,0.41825999999999974,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.4869
22,0.344,0.414,2.2,3.83,1.88,1.36195,0.8562199999999995,0.575,0.39751999999999993,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1187499999999988,0.402,0.446,0.208,0.277,0.181,0.39143,0.239
24,0.39203000000000027,0.27,1.03,2.2053,0.491,0.852,1.68,0.47,0.4241400000000001,0.858,0.833,0.4823400000000002
25,1.12,1.74,1.39,2.2196000000000007,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.37972000000000006,0.376,1.38,2.58,1.1367899999999986,0.238,0.387,0.373,0.257,0.388,0.39775999999999995,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.8783799999999995,0.4984000000000002,0.46,0.4185999999999999,0.367,0.4300199999999997
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.3772200000000002,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.41307999999999995
32,0.778,0.4962400000000005,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.3903099999999995,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.4777400000000004,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.4759300000000005,0.558,1.92,1.1,1.3562900000000002,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.41103000000000006,0.209
37,0.3855200000000005,0.573,0.518,0.76,0.909,1.83,2.61,0.4864500000000003,0.326,0.303,0.344,0.33
